Nuclei_Location_Center_X,Nuclei_Location_Center_Y
571.682446091645,203.50640161725053
200.470035252644,203.4350763807285
367.5287509520185,216.6186214775325
295.917770249461,214.3238373883585
672.12696664569,219.902611705475
227.1546343735445,213.8639962738705
1036.0744945567646,213.409797822706
64.3406158967955,224.5400020807325
109.48256992298349,223.8297527361165
1001.563959567795,230.93987452073898
446.1163734776725,239.0214817320705
525.635364635365,240.1123876123875
212.6106010016695,247.402441569282
362.0638107987505,250.581883087907
139.6814251639835,266.6359570661895
580.6308838469349,267.0084659668135
237.7488203837685,270.643441333753
880.8952731389751,271.1624681573735
287.799797091647,273.683801149814
782.67022515528,275.26766304347854
327.2199438202245,279.7884831460675
184.4121562952245,284.8992764109985
998.9730177871553,282.567530901417
1060.7018004501151,286.7126781695425
35.0986394557823,286.0272108843535
944.9837146702553,287.9040376850605
508.46184038377504,292.2208896641955
454.937120701281,294.1279501011465
377.83614411651945,293.37830586431596
687.8856251624651,296.87899662074346
743.4920059955049,307.193354983762
619.357800578795,315.6992896606155
21.68950131233595,314.32729658792647
75.8120555914675,329.1097285067875
919.6073990185,339.91260853152147
959.6793061718448,336.8854376764825
180.454800673779,340.6256316676025
553.8587177747651,344.9128222523745
234.10967806438703,341.5752849430115
430.1838933528125,349.027027027027
325.698291925466,348.4138198757766
709.0619899560601,350.6785938480855
805.9841420869002,351.6327307326355
489.7269001490315,353.0139716840535
874.58588576159,352.4476407284771
352.58897362567495,356.1503018748014
189.3839570063695,358.997810509554
1038.511184900385,348.8720727018525
100.437837837838,364.94090090090106
979.02807344332,366.3186535391165
885.64995400184,370.4471021159155
235.92043130693446,375.687395426659
1055.484808259585,373.776843657817
628.01728768043,383.6774085263511
134.7157610422625,377.85478233238
426.0419237749545,383.0350272232306
936.1359717868351,391.51204937304044
596.587037612685,392.285669878769
295.33937159345953,393.24286630330255
374.5712219812005,394.2545191612436
120.51367053998648,398.848940533151
885.5582165109053,395.878504672897
235.6311475409835,401.8176229508195
520.60316081973,401.77995831886045
66.976270053476,402.156584224599
218.27447411003246,409.7805420711975
197.924134419552,420.754243041412
478.8799082831755,423.19031241043297
1005.82853315472,424.742799732083
541.7627635960049,426.460321864595
835.0095124851349,424.6782401902495
386.9661668589005,429.0834294502115
785.383189122375,431.992212608158
181.42864601461898,443.4333449356075
103.75848994395001,443.518463567425
332.47120055517,444.3207841776545
933.6254551472999,443.608076795763
620.460911448685,439.377176732123
886.1838235294099,450.132730015083
260.2519860184305,448.89100730854796
693.07004429679,447.4475359911405
510.35261324042,458.7909407665506
850.586602393615,459.772938829787
565.150475641395,464.3730902277315
156.6175831003415,466.2070518794655
804.58514246947,470.98727951153296
1061.260574018125,468.661329305136
368.3474119338605,478.054457225018
215.70165843331,476.24206069160203
290.2665190735695,477.736546321526
413.2790577716645,483.0591471801925
468.63269876819703,479.51362448674894
762.1979343520097,483.003678551217
529.838228846995,487.20583077597536
870.23835762531,491.4664059722715
69.8275909215205,492.470877768663
478.7823511069535,502.193794823825
254.010181414291,497.5499814883375
899.64893267652,505.23004926108496
549.10652920962,511.65095729013495
1045.307424593965,507.57978860531
143.4496024985805,520.6757524134
292.4125665935445,520.2911313068
78.5938480853735,528.41195856874
973.6962346125999,530.4821385469451
352.7938775510205,535.752040816325
464.6123936816525,548.42876670717
589.119768628785,559.80792786662
242.2956241519675,562.440807327
301.796903015485,569.054523227385
467.0786226685795,574.28493543759
364.795359329681,580.530615533355
47.480919931856896,588.332708688245
550.812073568675,594.777959062595
148.945307224848,598.7978843124
25.24574574574575,617.41858525192
616.169279829925,617.4448578262001
435.6681621801265,628.78348288468
744.2473367932249,628.705271783665
88.085146804836,636.493264248705
262.38571428571447,640.495345104335
518.36088834053,637.219309068475
334.690517998244,644.185542873865
150.8105982905985,645.528547008545
79.6692698873955,660.056302215765
576.52035456336,664.241792514775
668.433313919625,665.662638322655
374.4632005401755,670.24662390277
26.7266847172082,674.964049338145
727.157848324515,681.623985890655
447.308842239186,688.14790076336
472.1914805624485,696.22387648194
311.9542288557215,701.84726368159
541.441587301585,706.59058201058
149.14008620689648,711.427155172415
672.05207635633,717.6312793034151
396.4664570230609,720.295946890285
240.41392519152748,720.7296079314999
221.41500635862653,737.30542602798
607.33904109589,738.93024513338
452.855952864689,744.48090207233
470.8718905472635,752.7251243781097
327.4696796338675,762.290160183065
550.282429649965,759.8208647906649
431.5169300225735,772.1388261850999
445.5161197466895,781.8802533103052
519.250413907285,789.2860099337751
592.216369529985,799.380759435055
532.2117219445701,803.9875056792349
94.225248269636,816.550707192295
390.6059812268065,821.9708578912899
249.1179230022645,834.60255580718
489.7673290203325,833.5053142328999
321.6290983606555,858.7443647541
563.7887346166,865.050173556325
631.0934010152299,874.130795262265
228.47523838818802,879.2596124269451
454.349380844074,881.008086934545
541.569980379335,886.7616088947
56.805124503788996,890.28780223746
513.78421421071,899.5595029751499
76.4591057797165,914.7511813885848
557.01255622189,932.97376311844
388.56685768863406,938.223018147085
163.168600435098,937.9796954314701
296.699298245614,939.109649122805
636.0736301369849,938.946347031965
862.794277108435,938.01204819277
490.449793930311,941.575871112775
214.9288441513365,946.17910447761
410.44727564102544,949.640224358975
916.969011725295,972.158961474035
531.751155624035,975.8936825886
463.4802873986734,977.185151068535
300.54370978477954,981.940758819615
389.606360348862,1007.5361625186152
872.40458897326,1009.976724991745
209.76352505694751,1013.280039863325
150.374618161622,1022.18994723688
566.153169014085,1028.2980633802804
482.5972921159835,1031.982506589985
286.743486973948,1056.0161752075599
