Nuclei_Location_Center_X,Nuclei_Location_Center_Y
240.4513050253215,325.07031554343604
478.3232972814965,324.855890090617
829.4572453371602,331.2407460545195
217.47788065843602,339.121570644719
684.9740443092951,341.60436576889646
188.1112716763005,346.6632947976879
965.4917305365053,347.9146833400565
434.4833333333335,349.08759259259244
445.211457998069,372.27936916639845
979.521863506335,372.11279117286455
261.5136421319795,371.49032360406096
1060.37292074364,370.8052837573385
86.747894736842,375.9589473684211
328.4379579295675,373.4047506499645
845.733213644525,381.936804308797
736.16878097126,382.974628344896
540.999127906975,389.8399709302325
410.3431904503525,397.41711882799797
596.3470769962,391.394308460076
923.19943977591,402.361904761905
292.2720662833955,401.7130537707135
239.0687669376695,410.300304878049
490.0815136105295,401.0677535148069
470.3776495079486,424.301665404996
338.53463960811746,423.8689643107071
163.95991983967951,425.0960253841015
1033.63485448832,435.897663615248
656.9673273459299,439.4252090430474
781.74883091312,437.08331282303703
579.29675066313,447.42755305039805
704.03356702783,442.615891225834
193.1401222651225,455.222972972973
86.8827586206895,455.7509404388715
854.1937923250549,461.66309255079
281.359937402191,463.7267214397496
346.52292020373505,465.4336162988115
426.0793115684885,466.332682753726
766.76462491397,470.509291121817
587.3696479543299,484.06882334284796
875.464082609995,491.818467524693
542.079767267265,491.48385885885904
329.189353340479,494.4683815648445
226.44389275074505,496.238828202582
986.36727654469,499.7129574085186
66.7140879729315,505.421870193785
372.293962264151,505.03113207547
806.841174661745,509.81380688807
234.5905496243575,515.04369315935
134.730900151286,513.14712556732
404.7441860465115,527.89986115932
288.56975381008203,535.013286440015
177.10449475065602,538.569553805775
978.379143868685,537.8989378822
864.22830254444,547.414604391775
1023.40706890974,550.7579262374651
347.69776770143,561.8538542030001
949.39666193182,575.7105823863651
864.51798561151,582.808196300105
33.769324160258996,585.8771752327
891.8593615185498,593.675007190105
111.55111653873001,599.009246336355
970.1529370872447,601.78206465068
1034.9007907979849,606.5106038821
249.98892988929902,616.724169741695
14.13918335296425,621.899685904985
169.658698156682,627.822004608295
237.0290661719235,650.09523809524
86.70680293835849,667.029862663685
999.3947008547,663.1740170940151
1053.99746797736,674.543938039915
129.446156635243,676.035532994925
202.5757509795385,678.34262080975
1032.4974589523054,682.134089132135
23.51867016049785,687.9264657713701
989.48831444759,710.2020184136001
57.6558762350495,741.4535881435249
114.0762560571285,741.510966590155
19.45813026140895,766.489809481615
95.472883933097,772.17587430309
845.44588692065,791.7305265712203
996.4313343328348,803.1656671664151
932.5389358703301,807.049506694855
1010.64032743067,841.2058135649847
800.178725701945,843.21418286537
1046.856092843325,856.43907156673
929.957142857145,873.155918367345
904.59092634776,874.857061503415
162.920626721763,876.292871900825
812.3249235474001,880.5785550458697
250.2565864833905,891.5589919816699
107.85278053624648,897.5379841112199
183.332503113325,900.3304275633051
97.240875912409,911.94734098019
209.8042691751085,907.68541968162
982.3575902726601,911.2770817980852
757.920879969125,922.7946738710903
813.513574660635,929.641469257385
40.5825437317784,927.40524781341
867.3894825646801,929.50618672666
169.250645994832,937.1124031007747
1027.0147439213652,938.6386445938948
1044.124309392265,945.08747697974
209.5913536776215,961.345070422535
1064.8880744849448,963.5612123613303
152.5973756906075,975.9116022099448
937.023226457965,982.018177227975
767.4149961449499,983.14726291442
1024.3729316266001,987.8808929128948
92.06788297172899,1006.228139381985
833.010944135905,1040.82767069585
1045.618990384615,1047.5537431318699
997.06388595565,1057.222104892645
17.875182481751803,1052.220291970805
894.1803892215551,1057.789670658685
939.9794520547948,1057.932328767125
